granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241115T105321Z_20241118T024659Z_S2A_30_v1,20241115T105321Z,20241118T024659Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241116T103257Z_20241118T105321Z_L9_30_v1,20241116T103257Z,20241118T105321Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241117T104229Z_20241119T021347Z_S2B_30_v1,20241117T104229Z,20241119T021347Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241120T105249Z_20241202T022701Z_S2B_30_v1,20241120T105249Z,20241202T022701Z,0,0,5,200,0,0,NA,0,0,1420,0,6,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241122T104351Z_20241202T112800Z_S2A_30_v1,20241122T104351Z,20241202T112800Z,0,0,3,200,0,0,NA,0,0,1422,0,7,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241122T104521Z_20241202T112832Z_L8_30_v1,20241122T104521Z,20241202T112832Z,0,NA,NA,200,0,0,NA,0,0,1422,0,NA,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241123T103916Z_20241202T112905Z_L9_30_v1,20241123T103916Z,20241202T112905Z,0,0,2,200,0,0,NA,0,0,1423,0,4,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241124T103301Z_20241202T112938Z_L8_30_v1,20241124T103301Z,20241202T112938Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241125T105401Z_20241202T113010Z_S2A_30_v1,20241125T105401Z,20241202T113010Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241130T104528Z_20241202T113043Z_L9_30_v1,20241130T104528Z,20241202T113043Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241130T105329Z_20241202T113116Z_S2B_30_v1,20241130T105329Z,20241202T113116Z,0,0,4,200,0,0,NA,0,0,1430,0,8,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241201T103912Z_20241203T050002Z_L8_30_v1,20241201T103912Z,20241203T050002Z,0,0,2,200,0,0,NA,0,0,1431,0,6,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241202T103305Z_20241204T033449Z_L9_30_v1,20241202T103305Z,20241204T033449Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241202T104421Z_20241204T064049Z_S2A_30_v1,20241202T104421Z,20241204T064049Z,0,0,4,200,0,0,NA,0,0,1432,0,8,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241205T105431Z_20241207T033158Z_S2A_30_v1,20241205T105431Z,20241207T033158Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241207T104339Z_20241211T053132Z_S2B_30_v1,20241207T104339Z,20241211T053132Z,0,0,3,200,0,0,NA,0,0,1437,0,6,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241208T104516Z_20241210T224557Z_L8_30_v1,20241208T104516Z,20241210T224557Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241209T103906Z_20241211T074548Z_L9_30_v1,20241209T103906Z,20241211T074548Z,0,0,2,200,0,0,NA,0,0,1439,0,5,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241210T103251Z_20241212T024833Z_L8_30_v1,20241210T103251Z,20241212T024833Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241210T105349Z_20241212T024858Z_S2B_30_v1,20241210T105349Z,20241212T024858Z,0,0,4,200,0,0,NA,0,0,1440,0,7,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241212T104441Z_20241214T051402Z_S2A_30_v1,20241212T104441Z,20241214T051402Z,0,0,1,200,0,0,NA,0,0,1442,0,10,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241215T105451Z_20241217T041032Z_S2A_30_v1,20241215T105451Z,20241217T041032Z,0,0,4,200,0,0,NA,0,0,1445,0,8,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241216T104521Z_20241218T013942Z_L9_30_v1,20241216T104521Z,20241218T013942Z,0,NA,NA,200,0,0,NA,0,0,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241217T103902Z_20241219T174155Z_L8_30_v1,20241217T103902Z,20241219T174155Z,0,0,2,200,0,0,NA,0,0,1447,0,3,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241217T104349Z_20241219T020116Z_S2B_30_v1,20241217T104349Z,20241219T020116Z,0,0,3,200,0,0,NA,0,0,1447,0,3,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241218T103300Z_20241220T034348Z_L9_30_v1,20241218T103300Z,20241220T034348Z,0,NA,NA,200,0,0,NA,0,0,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241220T105359Z_20241222T035010Z_S2B_30_v1,20241220T105359Z,20241222T035010Z,0,0,3,200,0,0,NA,0,0,1450,0,6,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241222T104441Z_20241224T040357Z_S2A_30_v1,20241222T104441Z,20241224T040357Z,0,0,4,200,0,0,NA,0,0,1452,0,7,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241224T104515Z_20241231T211742Z_L8_30_v1,20241224T104515Z,20241231T211742Z,0,NA,NA,200,0,0,NA,0,0,1452,0,NA,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241225T103912Z_20241231T211816Z_L9_30_v1,20241225T103912Z,20241231T211816Z,0,0,2,200,0,0,NA,0,0,1455,0,4,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241225T105451Z_20241227T025608Z_S2A_30_v1,20241225T105451Z,20241227T025608Z,0,0,4,200,0,0,NA,0,0,1455,0,6,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241227T104349Z_20241229T020011Z_S2B_30_v1,20241227T104349Z,20241229T020011Z,0,0,4,200,0,0,NA,0,0,1457,0,5,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241230T105349Z_20250101T020700Z_S2B_30_v1,20241230T105349Z,20250101T020700Z,0,0,11,200,0,0,NA,0,0,1460,0,11,0,0,NA,0,0,1460
