granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241202T184443Z_20241204T013707Z_L9_30_v1,20241202T184443Z,20241204T013707Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241203T183827Z_20241205T024044Z_L8_30_v1,20241203T183827Z,20241205T024044Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241204T183219Z_20241206T013924Z_L9_30_v1,20241204T183219Z,20241206T013924Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241204T185659Z_20241206T032409Z_S2B_30_v1,20241204T185659Z,20241206T032409Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241206T184751Z_20241211T045328Z_S2A_30_v1,20241206T184751Z,20241211T045328Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241209T185801Z_20241211T080127Z_S2A_30_v1,20241209T185801Z,20241211T080127Z,0,0,25,200,0,0,NA,0,0,1439,0,4,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241210T184428Z_20241212T023627Z_L8_30_v1,20241210T184428Z,20241212T023627Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241211T183824Z_20241213T214147Z_L9_30_v1,20241211T183824Z,20241213T214147Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241211T184709Z_20241213T214222Z_S2B_30_v1,20241211T184709Z,20241213T214222Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241218T184438Z_20241220T013550Z_L9_30_v1,20241218T184438Z,20241220T013550Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241219T183820Z_20241221T034351Z_L8_30_v1,20241219T183820Z,20241221T034351Z,0,0,32,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241219T185811Z_20241221T034426Z_S2A_30_v1,20241219T185811Z,20241221T034426Z,0,0,31,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241220T183217Z_20241231T173451Z_L9_30_v1,20241220T183217Z,20241231T173451Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241226T184431Z_20241228T013535Z_L8_30_v1,20241226T184431Z,20241228T013535Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241226T184811Z_20241228T053531Z_S2A_30_v1,20241226T184811Z,20241228T053531Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241227T183828Z_20241229T023712Z_L9_30_v1,20241227T183828Z,20241229T023712Z,0,0,28,200,0,0,NA,0,0,1457,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241229T185811Z_20241231T014806Z_S2A_30_v1,20241229T185811Z,20241231T014806Z,0,NA,NA,200,0,0,NA,0,0,1457,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241231T184709Z_20250102T075958Z_S2B_30_v1,20241231T184709Z,20250102T075958Z,0,NA,NA,200,0,0,NA,0,0,1457,0,NA,0,0,NA,0,0,1439
